created_at,retweet_count,sentiment,followers_count,verified
1523054239,0,0.5,18865,0
1523054275,3466,0.5,235,0
1523054245,0,0.5,52,0
1523054258,1,0.5,20,0
1523054234,0,0.5,9393,0
1523054258,1,0.5,20,0
1523054270,483,0.5,0,0
1523054245,0,0.5,52,0
1523054253,430,0.5,223,0
1523054256,0,0.5,799,0
1523054246,20,0.5,1553,0
1523054227,0,0.5,90825,0
1523054275,3465,0.5,235,0
1523054228,0,0.5,18865,0
1523054277,0,0.5,5610,0
1523054270,483,0.5,0,0
1523054277,0,0.5,5610,0
1523054245,0,0.5,52,0
1523054246,20,0.5,1553,0
1523054277,351,0.5,2149,0
1523054241,0,0.5,9393,0
1523054268,0,0.5,667,0
1523054246,1,0.5,1248,0
1523054263,655,0.5,6012,0
1523054268,117,0.5,648,0
1523054277,351,0.5,2149,0
1523054277,0,0.5,267,0
1523054242,117,0.5,1501,0
1523054228,0,0.5,90826,0
1523054247,0,0.5,2615,0
1523054275,3465,0.5,235,0
1523054230,0,0.5,9393,0
1523054230,0,0.5,90826,0
1523054228,0,0.5,18865,0
1523054246,20,0.5,1553,0
1523054235,616,0.5,750,0
1523054230,0,0.5,9393,0
1523054246,1,0.5,1770,0
1523054247,0,0.5,2615,0
1523054253,430,0.5,223,0
1523054224,2,0.5,59,0
1523054246,1,0.5,1248,0
1523054228,0,0.5,90825,0
1523054256,0,0.5,4355,0
1523054230,0,0.5,9393,0
1523054258,1,0.5,20,0
1523054246,20,0.5,1553,0
1523054228,0,0.5,18865,0
1523054256,0,0.5,799,0
1523054229,0,0.5,90825,0
1523054275,3465,0.5,235,0
1523054226,0,0.5,18865,0
1523054268,117,0.5,648,0
1523054236,0,0.5,18865,0
1523054268,25,0.5,6743,0
1523054277,0,0.5,5610,0
1523054270,483,0.5,0,0
1523054225,0,0.5,90825,0
1523054225,35,0.5,283,0
1523054224,37,0.5,431,0
1523054228,0,0.5,90825,0
1523054224,2,0.5,59,0
1523054223,0,0.5,90825,0
1523054223,0,0.5,4259,0
1523054222,0,0.5,632,0
1523054221,6,0.5,2319,0
1523054220,0,0.5,128,0
1523054232,0,0.5,90825,0
1523054220,11,0.5,388,0
1523054220,11,0.5,388,0
1523054230,0,0.5,90825,0
1523054232,0,0.5,5979,0
1523054227,0,0.5,101,0
1523054228,0,0.5,806,0
1523054232,0,0.5,18865,0
1523054228,0,0.5,806,0
1523054227,0,0.5,9393,0
1523054232,0,0.5,5979,0
1523054232,0,0.5,90826,0
1523054256,0,0.5,4355,0
1523054229,0,0.5,90826,0
1523054229,12,0.5,7218,0
1523054223,0,0.5,90826,0
1523054228,0,0.5,18865,0
1523054237,0,0.5,9393,0
1523054226,0,0.5,90826,0
1523054230,0,0.5,9393,0
1523054223,0,0.5,90826,0
1523054224,2,0.5,59,0
1523054227,0,0.5,90826,0
1523054225,0,0.5,90826,0
1523054226,0,0.5,18865,0
1523054225,35,0.5,283,0
1523054226,0,0.5,18865,0
1523054230,0,0.5,90826,0
1523054245,0,0.5,52,0
1523054226,0,0.5,90826,0
1523054227,881,0.5,3800,0
1523054224,37,0.5,431,0
1523054224,37,0.5,431,0
1523054224,2,0.5,59,0
1523054227,0,0.5,9393,0
1523054234,0,0.5,9393,0
1523054228,0,0.5,90826,0
1523054223,0,0.5,4259,0
1523054229,0,0.5,198,0
1523054222,0,0.5,632,0
1523054228,0,0.5,806,0
1523054237,0,0.5,9393,0
1523054229,12,0.5,7218,0
1523054237,426,0.5,7799,0
1523054229,0,0.5,198,0
1523054224,37,0.5,431,0
1523054226,0,0.5,18865,0
1523054238,2254,0.5,0,0
1523054223,0,0.5,4259,0
1523054225,0,0.5,90826,0
1523054226,0,0.5,90826,0
1523054235,616,0.5,750,0
1523054222,0,0.5,632,0
1523054224,2,0.5,59,0
1523054232,0,0.5,5979,0
1523054232,0,0.5,18865,0
1523054234,0,0.5,9393,0
1523054236,0,0.5,18865,0
1523054232,0,0.5,90826,0
1523054229,0,0.5,90826,0
1523054228,0,0.5,18865,0
1523054237,0,0.5,9393,0
1523054229,0,0.5,198,0
1523054232,0,0.5,90826,0
1523054232,0,0.5,5979,0
1523054232,0,0.5,18865,0
1523054235,616,0.5,750,0
1523054230,0,0.5,90826,0
1523054229,0,0.5,90826,0
1523054230,0,0.5,90826,0
1523054228,0,0.5,90826,0
1523054277,0,0.5,5610,0
1523054227,0,0.5,9393,0
1523054263,655,0.5,6012,0
1523054229,12,0.5,7218,0
1523054232,0,0.5,18865,0
1523054236,1,0.5,1154,0
1523054228,0,0.5,806,0
1523054227,0,0.5,9393,0
1523054220,0,0.5,128,0
1523054224,37,0.5,431,0
1523054229,0,0.5,90826,0
1523054236,1,0.5,1154,0
1523054229,12,0.5,7218,0
1523054220,11,0.5,388,0
1523054226,0,0.5,90826,0
1523054229,12,0.5,7218,0
1523054226,0,0.5,18865,0
1523054224,2,0.5,59,0
1523054227,0,0.5,90826,0
1523054228,0,0.5,806,0
1523054223,0,0.5,90826,0
1523054227,881,0.5,3800,0
1523054227,0,0.5,90826,0
1523054268,25,0.5,6743,0
1523054223,0,0.5,4259,0
1523054221,6,0.5,2319,0
1523054225,35,0.5,283,0
1523054228,0,0.5,18865,0
1523054223,0,0.5,90826,0
1523054230,0,0.5,90825,0
1523054230,0,0.5,9393,0
1523054229,0,0.5,198,0
1523054229,0,0.5,90825,0
1523054229,12,0.5,7218,0
1523054226,0,0.5,18865,0
1523054224,2,0.5,59,0
1523054232,0,0.5,18865,0
1523054228,0,0.5,90825,0
1523054247,0,0.5,2615,0
1523054227,0,0.5,9393,0
1523054228,0,0.5,806,0
1523054227,0,0.5,9393,0
1523054227,881,0.5,3800,0
1523054227,0,0.5,90826,0
1523054239,0,0.5,18865,0
1523054226,0,0.5,90825,0
1523054232,0,0.5,5979,0
1523054226,0,0.5,18865,0
1523054225,0,0.5,90825,0
1523054225,35,0.5,283,0
1523054227,0,0.5,90826,0
1523054224,2,0.5,59,0
1523054277,0,0.5,267,0
1523054275,3465,0.5,235,0
1523054277,351,0.5,2149,0
1523054277,0,0.5,5610,0
1523054275,3465,0.5,235,0
1523054228,0,0.5,90825,0
1523054228,0,0.5,806,0
1523054227,0,0.5,9393,0
1523054227,881,0.5,3800,0
1523054227,0,0.5,90825,0
1523054226,0,0.5,90825,0
1523054226,0,0.5,90826,0
1523054226,0,0.5,18865,0
1523054221,6,0.5,2319,0
1523054225,0,0.5,90825,0
1523054225,35,0.5,283,0
1523054224,37,0.5,431,0
1523054224,2,0.5,59,0
1523054223,0,0.5,90825,0
1523054223,0,0.5,4259,0
1523054220,0,0.5,128,0
1523054222,0,0.5,632,0
1523054221,6,0.5,2319,0
1523054220,11,0.5,388,0
1523054268,117,0.5,648,0
1523054275,3465,0.5,235,0
1523054226,0,0.5,90826,0
1523054225,35,0.5,283,0
1523054245,0,0.5,52,0
1523054232,0,0.5,90826,0
1523054242,116,0.5,1501,0
1523054227,0,0.5,9393,0
1523054246,1,0.5,1248,0
1523054253,430,0.5,223,0
1523054229,0,0.5,198,0
1523054228,0,0.5,806,0
1523054228,0,0.5,90826,0
1523054230,0,0.5,9393,0
1523054227,881,0.5,3800,0
1523054227,0,0.5,90826,0
1523054230,0,0.5,90826,0
1523054229,0,0.5,90826,0
1523054225,0,0.5,90826,0
1523054229,12,0.5,7218,0
1523054229,12,0.5,7218,0
1523054228,0,0.5,18865,0
1523054227,0,0.5,9393,0
1523054237,0,0.5,9393,0
1523054226,0,0.5,90826,0
1523054226,0,0.5,18865,0
1523054225,0,0.5,90826,0
1523054224,37,0.5,431,0
1523054229,0,0.5,90826,0
1523054242,117,0.5,1501,0
1523054235,616,0.5,750,0
1523054225,35,0.5,283,0
1523054220,0,0.5,128,0
1523054238,2254,0.5,0,0
1523054239,0,0.5,18865,0
1523054222,0,0.5,632,0
1523054220,11,0.5,388,0
1523054221,6,0.5,2319,0
1523054235,616,0.5,750,0
1523054229,0,0.5,90825,0
1523054232,0,0.5,5979,0
1523054246,1,0.5,1770,0
1523054253,430,0.5,223,0
1523054229,12,0.5,7218,0
1523054245,0,0.5,52,0
1523054220,11,0.5,388,0
1523054229,12,0.5,7218,0
1523054246,1,0.5,1770,0
1523054246,1,0.5,1770,0
1523054229,0,0.5,90825,0
1523054245,0,0.5,52,0
1523054230,0,0.5,9393,0
1523054275,3465,0.5,235,0
1523054221,6,0.5,2319,0
1523054246,1,0.5,1248,0
1523054229,0,0.5,198,0
1523054246,20,0.5,1553,0
1523054228,0,0.5,18865,0
1523054263,655,0.5,6012,0
1523054232,0,0.5,5979,0
1523054238,2254,0.5,0,0
1523054245,0,0.5,52,0
1523054245,0,0.5,52,0
1523054246,1,0.5,1248,0
1523054258,192,0.5,986,0
1523054258,192,0.5,986,0
1523054228,0,0.5,90825,0
1523054237,426,0.5,7799,0
1523054225,0,0.5,90826,0
1523054229,0,0.5,198,0
1523054253,430,0.5,223,0
1523054258,1,0.5,20,0
1523054228,0,0.5,806,0
1523054230,0,0.5,9393,0
1523054239,0,0.5,18865,0
1523054230,0,0.5,90825,0
1523054228,0,0.5,806,0
1523054239,0,0.5,18865,0
1523054246,1,0.5,1770,0
1523054236,0,0.5,18865,0
1523054256,0,0.5,799,0
1523054226,0,0.5,90826,0
1523054242,117,0.5,1501,0
1523054247,0,0.5,2615,0
1523054246,1,0.5,1770,0
1523054227,881,0.5,3800,0
1523054256,0,0.5,4355,0
1523054225,35,0.5,283,0
1523054227,0,0.5,101,0
1523054239,0,0.5,18865,0
1523054228,0,0.5,90826,0
1523054237,0,0.5,9393,0
1523054253,430,0.5,223,0
1523054228,0,0.5,90826,0
1523054246,1,0.5,1248,0
1523054224,37,0.5,431,0
1523054241,0,0.5,9393,0
1523054246,20,0.5,1553,0
1523054227,881,0.5,3800,0
1523054234,0,0.5,9393,0
1523054223,0,0.5,90826,0
1523054227,0,0.5,9393,0
1523054227,0,0.5,9393,0
1523054223,0,0.5,90826,0
1523054220,11,0.5,388,0
1523054237,426,0.5,7797,0
1523054226,0,0.5,18865,0
1523054223,0,0.5,90826,0
1523054245,0,0.5,52,0
1523054258,192,0.5,986,0
1523054237,0,0.5,9393,0
1523054245,0,0.5,52,0
1523054227,881,0.5,3800,0
1523054236,0,0.5,18865,0
1523054238,2254,0.5,0,0
1523054256,0,0.5,4355,0
1523054232,0,0.5,5979,0
1523054229,0,0.5,90825,0
1523054241,0,0.5,9393,0
1523054245,483,0.5,0,0
1523054258,1,0.5,20,0
1523054225,0,0.5,90825,0
1523054236,1,0.5,1154,0
1523054227,0,0.5,90825,0
1523054246,20,0.5,1553,0
1523054236,0,0.5,18865,0
1523054268,25,0.5,6743,0
1523054239,0,0.5,18865,0
1523054238,2254,0.5,0,0
1523054241,0,0.5,9393,0
1523054263,655,0.5,6012,0
1523054234,0,0.5,9393,0
1523054228,0,0.5,806,0
1523054232,0,0.5,5979,0
1523054236,1,0.5,1152,0
1523054234,0,0.5,9393,0
1523054232,0,0.5,18865,0
1523054236,0,0.5,18865,0
1523054242,117,0.5,1501,0
1523054226,0,0.5,90825,0
1523054229,12,0.5,7218,0
1523054256,0,0.5,4355,0
1523054229,0,0.5,198,0
1523054245,0,0.5,52,0
1523054235,616,0.5,750,0
1523054223,0,0.5,90826,0
1523054223,0,0.5,90826,0
1523054239,0,0.5,18865,0
1523054222,0,0.5,632,0
1523054256,0,0.5,799,0
1523054245,487,0.5,0,0
1523054236,0,0.5,18865,0
1523054256,0,0.5,799,0
1523054221,6,0.5,2319,0
1523054230,0,0.5,90826,0
1523054232,0,0.5,5979,0
1523054237,0,0.5,9393,0
1523054228,0,0.5,90826,0
1523054220,11,0.5,388,0
1523054232,0,0.5,18865,0
1523054237,0,0.5,9393,0
1523054222,0,0.5,632,0
1523054229,0,0.5,90826,0
1523054263,655,0.5,6012,0
1523054227,0,0.5,9393,0
1523054246,20,0.5,1553,0
1523054228,0,0.5,18865,0
1523054234,0,0.5,9393,0
1523054230,0,0.5,9393,0
1523054226,0,0.5,18865,0
1523054223,0,0.5,4259,0
1523054232,0,0.5,18865,0
1523054225,0,0.5,90826,0
1523054224,37,0.5,431,0
1523054237,426,0.5,7797,0
1523054246,1,0.5,1770,0
1523054227,0,0.5,90826,0
1523054256,0,0.5,4355,0
1523054229,0,0.5,198,0
1523054224,2,0.5,59,0
1523054223,0,0.5,4259,0
1523054222,0,0.5,632,0
1523054232,0,0.5,90826,0
1523054245,486,0.5,0,0
1523054229,12,0.5,7218,0
1523054234,0,0.5,9393,0
1523054241,0,0.5,9393,0
1523054227,881,0.5,3800,0
1523054253,430,0.5,223,0
1523054268,117,0.5,648,0
1523054268,117,0.5,648,0
1523054236,1,0.5,1152,0
1523054256,0,0.5,799,0
1523054225,0,0.5,90825,0
1523054239,0,0.5,18865,0
1523054275,3465,0.5,235,0
1523054277,0,0.5,267,0
1523054228,0,0.5,806,0
1523054268,117,0.5,648,0
1523054277,0,0.5,5610,0
1523054230,0,0.5,90825,0
1523054275,3466,0.5,235,0
1523054270,484,0.5,0,0
1523054227,0,0.5,9393,0
1523054246,1,0.5,1248,0
1523054268,0,0.5,667,0
1523054263,655,0.5,6012,0
1523054226,0,0.5,90825,0
1523054230,0,0.5,9393,0
1523054235,616,0.5,750,0
1523054226,0,0.5,18865,0
1523054277,0,0.5,267,0
1523054277,351,0.5,2149,0
1523054224,37,0.5,431,0
1523054247,0,0.5,2615,0
1523054224,2,0.5,59,0
1523054238,2254,0.5,0,0
1523054223,0,0.5,90825,0
1523054229,0,0.5,198,0
1523054223,0,0.5,4259,0
1523054226,0,0.5,18865,0
1523054221,6,0.5,2319,0
1523054225,35,0.5,283,0
1523054224,37,0.5,431,0
1523054224,2,0.5,59,0
1523054229,0,0.5,90825,0
1523054246,1,0.5,1770,0
1523054232,0,0.5,18865,0
1523054229,12,0.5,7218,0
1523054225,35,0.5,283,0
1523054238,2254,0.5,0,0
1523054220,0,0.5,128,0
1523054245,483,0.5,0,0
1523054232,0,0.5,90825,0
1523054229,0,0.5,198,0
1523054268,25,0.5,6743,0
1523054223,0,0.5,90826,0
1523054256,0,0.5,4355,0
1523054242,117,0.5,1501,0
1523054228,0,0.5,806,0
1523054230,0,0.5,9393,0
1523054246,1,0.5,1248,0
1523054268,25,0.5,6743,0
1523054220,11,0.5,388,0
1523054221,6,0.5,2319,0
1523054227,0,0.5,9393,0
1523054224,37,0.5,431,0
1523054227,881,0.5,3800,0
1523054256,0,0.5,4355,0
1523054220,0,0.5,128,0
1523054229,12,0.5,7218,0
1523054227,0,0.5,90826,0
1523054229,0,0.5,198,0
1523054229,0,0.5,90826,0
1523054258,1,0.5,20,0
1523054228,0,0.5,18865,0
1523054238,2254,0.5,0,0
1523054228,0,0.5,90826,0
1523054236,0,0.5,18865,0
1523054232,0,0.5,5979,0
1523054230,0,0.5,90826,0
1523054230,0,0.5,9393,0
1523054228,0,0.5,806,0
1523054226,0,0.5,18865,0
1523054277,0,0.5,267,0
1523054226,0,0.5,18865,0
1523054224,2,0.5,59,0
1523054258,1,0.5,20,0
1523054225,0,0.5,90825,0
1523054268,0,0.5,667,0
1523054253,430,0.5,223,0
1523054225,35,0.5,283,0
1523054228,0,0.5,806,0
1523054224,37,0.5,431,0
1523054230,0,0.5,90826,0
1523054245,0,0.5,52,0
1523054223,0,0.5,4259,0
1523054256,0,0.5,799,0
1523054223,0,0.5,90825,0
1523054277,0,0.5,5610,0
1523054224,37,0.5,431,0
1523054223,0,0.5,4259,0
1523054230,0,0.5,9393,0
1523054227,0,0.5,90826,0
1523054235,616,0.5,750,0
1523054222,0,0.5,632,0
1523054268,117,0.5,648,0
1523054224,37,0.5,431,0
1523054277,351,0.5,2149,0
1523054221,6,0.5,2319,0
1523054229,0,0.5,198,0
1523054226,0,0.5,90825,0
1523054228,0,0.5,90826,0
1523054277,0,0.5,267,0
1523054220,0,0.5,128,0
1523054230,0,0.5,90826,0
1523054258,192,0.5,986,0
1523054242,117,0.5,1501,0
1523054220,11,0.5,388,0
1523054225,35,0.5,283,0
1523054230,0,0.5,9393,0
1523054225,0,0.5,90826,0
1523054234,0,0.5,9393,0
1523054263,655,0.5,6012,0
1523054237,0,0.5,9393,0
1523054232,0,0.5,5979,0
1523054241,0,0.5,9393,0
1523054277,351,0.5,2149,0
1523054228,0,0.5,18865,0
1523054238,2254,0.5,0,0
1523054268,117,0.5,648,0
1523054223,0,0.5,4259,0
1523054270,483,0.5,0,0
1523054277,0,0.5,267,0
1523054227,881,0.5,3800,0
1523054277,0,0.5,5610,0
1523054228,0,0.5,806,0
1523054227,0,0.5,9393,0
1523054227,881,0.5,3800,0
1523054227,0,0.5,90825,0
1523054223,0,0.5,4259,0
1523054232,0,0.5,5979,0
1523054237,426,0.5,7797,0
1523054230,0,0.5,9393,0
1523054225,35,0.5,283,0
1523054245,0,0.5,52,0
1523054232,0,0.5,90826,0
1523054246,20,0.5,1553,0
1523054246,20,0.5,1553,0
1523054227,0,0.5,90826,0
1523054246,1,0.5,1248,0
1523054220,11,0.5,388,0
1523054224,37,0.5,431,0
1523054258,192,0.5,986,0
1523054246,20,0.5,1553,0
1523054246,20,0.5,1553,0
1523054246,1,0.5,1770,0
1523054229,0,0.5,198,0
1523054225,35,0.5,283,0
1523054232,0,0.5,18865,0
1523054253,430,0.5,223,0
1523054230,0,0.5,9393,0
1523054226,0,0.5,90826,0
1523054247,0,0.5,2615,0
1523054222,0,0.5,632,0
1523054246,1,0.5,1770,0
1523054236,1,0.5,1153,0
1523054246,1,0.5,1248,0
1523054245,0,0.5,52,0
1523054227,0,0.5,90826,0
1523054245,487,0.5,0,0
1523054241,0,0.5,9393,0
1523054226,0,0.5,18865,0
1523054226,0,0.5,90826,0
1523054237,0,0.5,9393,0
1523054245,0,0.5,52,0
1523054245,487,0.5,0,0
1523054232,0,0.5,90825,0
1523054238,2254,0.5,0,0
1523054236,1,0.5,1154,0
1523054237,426,0.5,7797,0
1523054258,192,0.5,986,0
1523054236,0,0.5,18865,0
1523054258,192,0.5,986,0
1523054242,117,0.5,1501,0
1523054246,20,0.5,1553,0
1523054245,0,0.5,52,0
1523054234,0,0.5,9393,0
1523054232,0,0.5,18865,0
1523054258,1,0.5,20,0
1523054268,0,0.5,667,0
1523054235,616,0.5,750,0
1523054275,3466,0.5,235,0
1523054232,0,0.5,18865,0
1523054227,881,0.5,3800,0
1523054246,1,0.5,1248,0
1523054230,0,0.5,9393,0
1523054256,0,0.5,799,0
1523054232,0,0.5,90825,0
1523054234,0,0.5,9393,0
1523054228,0,0.5,806,0
1523054239,0,0.5,18865,0
1523054268,117,0.5,648,0
1523054268,25,0.5,6743,0
1523054241,0,0.5,9393,0
1523054232,0,0.5,5979,0
1523054256,0,0.5,4355,0
1523054245,483,0.5,0,0
1523054246,1,0.5,1770,0
1523054268,117,0.5,648,0
1523054230,0,0.5,90825,0
1523054229,0,0.5,198,0
1523054263,655,0.5,6012,0
1523054232,0,0.5,90825,0
1523054232,0,0.5,5979,0
1523054268,25,0.5,6743,0
1523054230,0,0.5,90826,0
1523054234,0,0.5,9393,0
1523054277,0,0.5,5610,0
1523054236,1,0.5,1154,0
1523054246,1,0.5,1770,0
1523054246,20,0.5,1553,0
1523054242,117,0.5,1501,0
1523054234,0,0.5,9393,0
1523054227,0,0.5,9393,0
1523054245,0,0.5,52,0
1523054227,881,0.5,3800,0
1523054245,486,0.5,0,0
1523054227,0,0.5,90825,0
1523054241,0,0.5,9393,0
1523054229,0,0.5,90826,0
1523054226,0,0.5,90825,0
1523054227,0,0.5,9393,0
1523054246,20,0.5,1553,0
1523054226,0,0.5,18865,0
1523054246,1,0.5,1248,0
1523054225,0,0.5,90825,0
1523054225,35,0.5,283,0
1523054226,0,0.5,18865,0
1523054224,37,0.5,431,0
1523054224,2,0.5,59,0
1523054258,1,0.5,20,0
1523054223,0,0.5,90825,0
1523054230,0,0.5,90825,0
1523054223,0,0.5,4259,0
1523054227,0,0.5,9393,0
1523054222,0,0.5,632,0
1523054221,6,0.5,2319,0
1523054220,0,0.5,128,0
1523054224,2,0.5,59,0
1523054223,0,0.5,4259,0
1523054222,0,0.5,632,0
1523054221,6,0.5,2319,0
1523054220,0,0.5,128,0
1523054220,0,0.5,128,0
1523054220,11,0.5,388,0
1523054220,11,0.5,388,0
1523054228,0,0.5,18865,0
1523054256,0,0.5,799,0
1523054220,11,0.5,388,0
1523054277,351,0.5,2149,0
1523054228,0,0.5,18865,0
1523054237,426,0.5,7797,0
1523054268,0,0.5,667,0
1523054232,0,0.5,5979,0
1523054277,0,0.5,267,0
1523054246,1,0.5,1248,0
1523054277,351,0.5,2149,0
1523054268,0,0.5,667,0
1523054236,0,0.5,18865,0
1523054229,0,0.5,198,0
1523054228,0,0.5,90825,0
1523054239,0,0.5,18865,0
1523054234,0,0.5,9393,0
1523054220,11,0.5,388,0
1523054270,483,0.5,0,0
1523054258,1,0.5,20,0
1523054268,117,0.5,648,0
1523054227,881,0.5,3800,0
1523054228,0,0.5,18865,0
1523054263,655,0.5,6012,0
1523054236,0,0.5,18865,0
1523054227,0,0.5,90825,0
1523054225,35,0.5,283,0
1523054268,25,0.5,6743,0
1523054246,20,0.5,1553,0
1523054242,117,0.5,1501,0
1523054227,0,0.5,90825,0
1523054235,616,0.5,750,0
1523054245,486,0.5,0,0
1523054241,0,0.5,9393,0
1523054239,0,0.5,18865,0
1523054247,0,0.5,2615,0
1523054246,1,0.5,1248,0
1523054246,1,0.5,1248,0
1523054238,2254,0.5,0,0
1523054229,0,0.5,90825,0
1523054277,0,0.5,267,0
1523054258,1,0.5,20,0
1523054232,0,0.5,18865,0
1523054246,1,0.5,1770,0
1523054222,0,0.5,632,0
1523054221,6,0.5,2319,0
1523054220,0,0.5,128,0
1523054220,11,0.5,388,0
1523054228,0,0.5,90825,0
1523054256,0,0.5,799,0
1523054236,1,0.5,1154,0
1523054226,0,0.5,18865,0
1523054258,192,0.5,986,0
1523054256,0,0.5,4355,0
1523054234,0,0.5,9393,0
1523054228,0,0.5,806,0
1523054246,20,0.5,1553,0
1523054239,0,0.5,18865,0
1523054234,0,0.5,9393,0
1523054230,0,0.5,90825,0
1523054232,0,0.5,18865,0
1523054246,20,0.5,1553,0
1523054241,0,0.5,9393,0
1523054237,0,0.5,9393,0
1523054247,0,0.5,2615,0
1523054246,1,0.5,1770,0
1523054256,0,0.5,4355,0
1523054236,1,0.5,1154,0
1523054236,0,0.5,18865,0
1523054268,0,0.5,667,0
1523054256,0,0.5,799,0
1523054245,483,0.5,0,0
1523054237,426,0.5,7797,0
1523054258,1,0.5,20,0
1523054246,1,0.5,1248,0
1523054229,12,0.5,7218,0
1523054236,0,0.5,18865,0
1523054263,655,0.5,6012,0
1523054253,430,0.5,223,0
1523054242,117,0.5,1501,0
1523054245,0,0.5,52,0
1523054268,0,0.5,667,0
1523054235,616,0.5,750,0
1523054238,2254,0.5,0,0
1523054227,0,0.5,90825,0
1523054277,0,0.5,5610,0
1523054221,6,0.5,2319,0
1523054229,0,0.5,198,0
1523054227,0,0.5,9393,0
1523054241,0,0.5,9393,0
1523054228,0,0.5,18865,0
1523054234,0,0.5,9393,0
1523054224,37,0.5,431,0
1523054227,881,0.5,3800,0
1523054221,6,0.5,2319,0
1523054245,483,0.5,0,0
1523054246,1,0.5,1770,0
1523054235,616,0.5,750,0
1523054236,1,0.5,1154,0
1523054227,0,0.5,90826,0
1523054263,655,0.5,6012,0
1523054245,0,0.5,52,0
1523054256,0,0.5,799,0
1523054228,0,0.5,18865,0
1523054226,0,0.5,90825,0
1523054277,351,0.5,2149,0
1523054235,616,0.5,750,0
1523054246,20,0.5,1553,0
1523054270,483,0.5,0,0
1523054268,25,0.5,6743,0
1523054268,25,0.5,6743,0
1523054277,351,0.5,2149,0
1523054268,117,0.5,648,0
1523054236,0,0.5,18865,0
1523054268,0,0.5,667,0
1523054277,0,0.5,267,0
1523054277,0,0.5,267,0
1523054253,430,0.5,223,0
1523054263,655,0.5,6012,0
1523054258,192,0.5,986,0
1523054277,0,0.5,267,0
1523054275,3465,0.5,235,0
1523054227,0,0.5,90825,0
1523054226,0,0.5,90825,0
1523054226,0,0.5,18865,0
1523054225,0,0.5,90825,0
1523054225,35,0.5,283,0
1523054224,37,0.5,431,0
1523054226,0,0.5,18865,0
1523054224,2,0.5,59,0
1523054229,0,0.5,198,0
1523054226,0,0.5,18865,0
1523054223,0,0.5,4259,0
1523054232,0,0.5,5979,0
1523054223,0,0.5,90825,0
1523054222,0,0.5,632,0
1523054234,0,0.5,9393,0
1523054241,0,0.5,9393,0
1523054236,1,0.5,1154,0
1523054224,2,0.5,59,0
1523054220,11,0.5,388,0
1523054220,0,0.5,128,0
1523054235,616,0.5,750,0
1523054237,426,0.5,7797,0
1523054237,0,0.5,9393,0
1523054230,0,0.5,90826,0
1523054238,2254,0.5,0,0
1523054268,117,0.5,648,0
1523054270,483,0.5,0,0
1523054242,117,0.5,1501,0
1523054236,0,0.5,18865,0
1523054224,37,0.5,431,0
1523054221,6,0.5,2319,0
1523054239,0,0.5,18865,0
1523054246,20,0.5,1553,0
1523054242,116,0.5,1501,0
1523054221,6,0.5,2319,0
1523054245,0,0.5,52,0
1523054245,486,0.5,0,0
1523054229,0,0.5,198,0
1523054241,0,0.5,9393,0
1523054235,616,0.5,750,0
1523054247,0,0.5,2615,0
1523054246,1,0.5,1770,0
1523054246,1,0.5,1248,0
1523054230,0,0.5,9393,0
1523054238,2254,0.5,0,0
1523054237,426,0.5,7797,0
1523054226,0,0.5,18865,0
1523054237,0,0.5,9393,0
1523054225,0,0.5,90826,0
1523054225,35,0.5,283,0
1523054224,37,0.5,431,0
1523054224,2,0.5,59,0
1523054223,0,0.5,90826,0
1523054236,1,0.5,1154,0
1523054223,0,0.5,4259,0
1523054222,0,0.5,632,0
1523054221,6,0.5,2319,0
1523054246,1,0.5,1248,0
1523054220,0,0.5,128,0
1523054220,11,0.5,388,0
1523054221,6,0.5,2319,0
1523054277,351,0.5,2149,0
1523054236,0,0.5,18865,0
1523054246,20,0.5,1553,0
1523054225,0,0.5,90826,0
1523054228,0,0.5,806,0
1523054228,0,0.5,806,0
1523054239,0,0.5,18865,0
1523054256,0,0.5,4355,0
1523054224,37,0.5,431,0
1523054232,0,0.5,90826,0
1523054245,486,0.5,0,0
1523054227,881,0.5,3800,0
1523054230,0,0.5,90826,0
1523054253,430,0.5,223,0
1523054224,2,0.5,59,0
1523054227,881,0.5,3800,0
1523054222,0,0.5,632,0
1523054236,1,0.5,1154,0
1523054242,116,0.5,1501,0
1523054228,0,0.5,90825,0
1523054225,0,0.5,90825,0
1523054237,0,0.5,9393,0
1523054226,0,0.5,18865,0
1523054235,616,0.5,750,0
1523054225,35,0.5,283,0
1523054228,0,0.5,90825,0
1523054224,37,0.5,431,0
1523054227,0,0.5,9393,0
1523054227,0,0.5,9393,0
1523054227,881,0.5,3800,0
1523054229,12,0.5,7218,0
1523054245,484,0.5,0,0
1523054225,35,0.5,283,0
1523054224,2,0.5,59,0
1523054236,0,0.5,18865,0
1523054236,0,0.5,18865,0
1523054227,881,0.5,3800,0
1523054228,0,0.5,806,0
1523054222,0,0.5,632,0
1523054227,0,0.5,9393,0
1523054223,0,0.5,90825,0
1523054223,0,0.5,90825,0
1523054227,0,0.5,90826,0
1523054222,0,0.5,632,0
1523054277,0,0.5,5610,0
1523054227,0,0.5,90826,0
1523054225,0,0.5,90826,0
1523054223,0,0.5,4259,0
1523054228,0,0.5,806,0
1523054234,0,0.5,9393,0
1523054275,3465,0.5,235,0
1523054230,0,0.5,90826,0
1523054238,2254,0.5,0,0
1523054227,0,0.5,9393,0
